Column	Row	x	y	Diameter	Intensity	Area	Trimmed	FeatureMedian	FeatureVariance	BackgroundMedian	Circularity	Perimeter	redMean	greenMean	blueMean	redMeanBack	greenMeanBack	blueMeanBack	redMedian	greenMedian	blueMedian	redMedianBack	greenMedianBack	blueMedianBack	Barcode	Filename
5	13	905.5	1929.0	136	0.012703509651357917	0.2064574564441366	0.010985842998051432	0.044682718956662308	0.0018092298815742974	0.0022866522536138987	0.35188089757950192	0.019819915818637113	91.999741935483868	111.26477419354839	113.79303225806451	77.30126225325634	98.418087820598899	104.31025916476433	90.0	109.0	112.0	77.0	98.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
6	13	1034.5	1917.0	136	0.012986534057592362	0.23309712824338005	0.010755640889768674	0.030784684767400664	0.0017594083820202556	0.0023297957317082612	0.52050055799120831	0.017315786669508233	90.072228571428568	109.4624	112.31725714285714	77.194456023343065	98.736140058357648	104.6178268723079	86.0	106.0	109.0	77.0	99.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
7	13	1176.5	1930.0	136	0.013418103091535025	0.21407640257872024	0.011921421067075026	0.045576854076530567	0.0020324410536843272	0.00026312738956671725	0.22378582660828877	0.025307688209281261	92.602040816326536	112.05002488800399	113.70955699352912	76.955325062707615	98.549183106230089	103.96054504779337	90.0	110.0	111.0	77.0	98.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
8	13	1308.5	1917.0	136	0.007968353966948491	0.18605146784591614	0.0080859354157851258	0.034047432737682529	0.0015155345755544075	-0.00067412128920166508	0.4686420413659515	0.01630347914113698	89.510882016036661	108.81672394043528	111.1159793814433	76.747987170255939	97.922628788374681	103.14767297244224	87.0	106.0	109.0	77.0	98.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
9	13	1446.5	1925.0	136	0.0073321809060051283	0.20485907613618201	0.0096806848437578918	0.034047432737682529	0.0020410322043962542	-0.0036584412378842632	0.27261014670539557	0.02243060365496297	90.788036410923283	109.79817945383616	111.20052015604682	76.167515411417853	97.191637630662015	102.15056285178237	87.0	106.0	108.0	76.0	97.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
10	13	1586.5	1916.0	136	0.0	0.0054877723906441474	1.426151332871928e-05	-0.0036584412378842632	0.00031185318736512641	-0.0045525464385582828	10.696993167594998	0.00058607277958335553	77.689320388349515	98.514563106796118	103.76699029126213	75.686488803171542	96.873674059787845	101.91792564020143	76.0	97.0	103.0	76.0	97.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
11	13	1718.5	1917.0	136	0.0060538701682211534	0.26799509830038892	0.0096650468349878949	0.014204305056922722	0.0020108499611059677	-0.0047878609012574251	0.32063572452635053	0.023656028557728168	88.068787276341951	106.81033797216699	108.68469184890657	75.882596986680255	96.627411019724875	101.3748453308101	82.0	101.0	104.0	76.0	97.0	101.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
12	13	1855.5	1917.0	136	0.0032548383500183367	0.14145665725398263	0.0070248632059175383	0.041376857427480318	0.0020297762648076936	-0.0047878609012574251	0.24636485394851432	0.019606798444243168	91.893408662900185	110.27306967984934	111.23691148775895	76.221360307806876	96.729489884572416	101.17326548343055	89.0	108.0	109.0	76.0	97.0	101.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
13	13	1989.5	1929.0	136	0.02428303560266782	0.50684639565240552	0.028145346966183094	0.021153307191956423	0.0046144495912681096	-0.0076231533434296065	0.081920669360992127	0.064361447066972138	93.675181330810474	111.81330810469883	111.76179964259434	75.062986171132238	95.934420916162495	100.60911840968021	85.0	103.0	104.0	75.0	96.0	101.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
14	13	2123.5	1927.0	136	0.057536361918097315	0.69881187063775374	0.060003738022170197	0.030851374651362059	0.010180523650217859	-0.0084741150660092631	0.059957321004543852	0.088337151686291221	102.43831960963709	119.49069838365355	117.10064043915828	75.183088625508574	95.779409163276142	100.28639660357332	88.0	105.0	105.0	75.0	96.0	100.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
15	13	2263.5	1928.0	136	0.003998535894020867	0.23565453673610742	0.010689511061545516	0.033812148194177626	0.0021538677592695503	-0.0087094295287084046	0.23726631218543226	0.025787202301667644	90.822066470721225	109.18042052905268	110.05471399502601	74.976369719782511	95.613202286351594	100.42792416004461	88.0	106.0	107.0	75.0	95.0	100.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
16	13	2395.5	1930.0	136	0.0	0.10725131866375406	0.00354140374495855	0.027098430602648826	0.0010788980556958325	-0.0096035347293824246	14.340195037814635	0.0022377324311364482	86.998509687034272	106.07749627421758	108.45504222553403	74.632907615182617	95.510861780854626	100.47929100023872	85.0	105.0	107.0	75.0	95.0	100.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
17	13	2536.5	1926.0	136	0.011700250805409129	0.53748201822153552	0.016756826453012789	0.0072121594437946582	0.00240942990540702	-0.011501578492786223	0.52798645046920167	0.026106878363258566	86.458564631245039	105.62599127676447	108.07325535289453	74.17636217025688	95.040778712129935	100.59993088353876	80.0	99.0	103.0	74.0	95.0	101.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
18	13	2666.5	1925.0	136	0.0	0.14428046246470244	0.0054598813281393835	0.033533720172578357	0.0013444735226805285	-0.011501578492786223	1.1370153237222973	0.0092173264425382279	88.083825701624818	107.31683899556869	110.01403249630724	74.205030819998754	95.34649150115186	101.02415789801383	87.0	106.0	109.0	74.0	95.0	101.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
19	13	2812.5	1923.0	136	0.061895146770415611	0.67020086312536631	0.065355120773013711	0.052525856211564269	0.011069797335377501	-0.011501578492786223	0.067791915766379385	0.081357557674889447	105.33937514905796	122.41783925590269	120.47952937435409	73.887722132471723	95.267851373182552	101.17544426494345	93.0	111.0	110.0	74.0	95.0	101.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
20	13	2949.5	1917.0	136	0.00082733162289673435	0.20288774042303798	0.0092508105168025573	0.038863136485001767	0.0016509651161343681	-0.012270202592816861	0.58502542055210194	0.015237892269167243	90.57352941176471	109.11633403361344	111.56171218487395	74.198248780161748	95.047657242162956	101.32404251052738	89.0	108.0	110.0	74.0	95.0	101.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
21	13	3074.5	1927.0	136	0.0	0.24300708615269859	0.010086044822396712	0.031635676409174564	0.0020771326403512397	-0.016383942204872621	0.48434302640018412	0.018328094197879483	89.743915807936858	107.98487173865381	110.4137250602938	73.234586148648646	93.702632319819813	100.19538288288288	87.0	106.0	108.0	73.0	94.0	100.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
22	13	3209.5	1925.0	136	0.0	0.13900580744845223	0.0034567184698883584	0.021153307191956423	0.0012304265906058882	-0.025078041182354238	6.5038010182231858	0.0037828333954925677	85.429283250287469	103.58796473744729	107.15446531238022	71.330878712871282	91.178032178217819	97.926423267326726	84.0	102.0	106.0	71.0	91.0	98.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
23	13	3359.5	1923.0	136	0.0	0.51430550375619377	0.0059705137500410373	-0.01235257013456012	0.0029801661050642332	-0.040081978548316251	0.49108807995016007	0.026479833768447973	83.296902517352123	99.831658551745576	102.43167927069305	68.210289600702069	87.09828872312417	93.569548047389205	77.0	94.0	97.0	68.0	87.0	93.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
24	13	3496.5	1917.0	136	0.0	0.2552613351803506	0.0025149282576529355	0.0024827426526641437	0.001650042682183557	-0.035881981899266002	2.7118364764377638	0.007938622196174543	83.746608223752872	99.164683782091416	100.75746190774369	71.209543568464724	87.818357418800971	91.91729861210473	82.0	97.0	99.0	71.0	88.0	92.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
1	14	350.5	2054.0	136	0.0	0.20501891416697746	0.0047516061488833408	0.011412156092844903	0.0015156887781171515	-0.012630998156159385	1.9869902253473906	0.0083115776013639505	86.523648648648646	102.63071725571726	105.43061330561331	76.647677769586494	93.752764560016089	98.627571878560417	84.0	100.0	103.0	76.0	94.0	98.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
2	14	492.5	2064.0	136	0.0	0.17486280569023391	0.0048212101128987566	0.015655296219989512	0.0018356080434794896	-0.021368240611735367	0.37643712960201903	0.017635462731099154	86.904936014625235	104.00578915295551	107.18098720292505	72.629753987215082	91.766384709756565	98.301930651514169	84.0	101.0	105.0	72.0	92.0	98.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
3	14	621.5	1932.0	136	0.082508921462706691	0.73983696520858866	0.084871889809861822	0.085753335435675787	0.013084730543747631	-0.0094780536287390419	0.045795984349540478	0.10400127870424636	111.47616304191271	126.16174564309377	123.58267319602477	75.175506860536558	95.179807495392183	101.40180217079664	104.0	119.0	116.0	75.0	95.0	101.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
4	14	756.5	2066.0	136	0.018828588581154115	0.47482551014971497	0.022363500383153743	0.014247448535017086	0.0039247341281118805	-0.0082623769283713955	0.057548846965053864	0.074324684319889173	91.45949281867145	109.29297576301616	111.68963195691202	75.620472760474783	95.780257684893982	102.40336816475602	83.0	101.0	105.0	76.0	96.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
5	14	898.5	2054.0	136	0.0056222223853779271	0.19175235761095424	0.0078794566391565575	0.0237925391542726	0.0020944934604895994	-0.0036584412378842632	0.29734627114450141	0.020778944003409877	89.051125312586834	107.97749374826341	111.34426229508196	76.388529993408042	96.940606460118659	103.22320369149638	85.0	104.0	108.0	76.0	97.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
6	14	1033.5	2063.0	136	0.060048026870424279	0.60136395119612129	0.06146556856852281	0.077910198180773826	0.0086589655836252725	-0.0037015847159786257	0.026905720205013414	0.12232937290212585	106.96854788694959	123.426685567467	121.51280233897404	76.07524726009089	96.833466987436509	102.88933440256616	101.0	117.0	116.0	76.0	97.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
7	14	1171.5	2054.0	136	0.0018296833030629364	0.13000159838030795	0.0057504806877465954	0.031635676409174564	0.0019663979251828148	-0.0047878609012574251	0.34527661252912462	0.015877244392349086	89.66475409836066	108.96024590163934	111.70286885245902	75.480617306632368	96.781982975075024	102.58748239328801	86.0	106.0	109.0	75.0	97.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
8	14	1303.5	2063.0	136	0.078017525999608373	0.65112685811710802	0.080733152354036219	0.11800431199817579	0.011926855156746399	-0.0082623769283713955	0.025172288560390017	0.13159997868826256	113.24359708698142	129.03412159397757	124.89878078716963	74.846212583995111	95.920586438607202	101.35598656078191	112.0	128.0	123.0	75.0	96.0	101.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
9	14	1440.5	2066.0	136	0.054996005199738886	0.65554904363578237	0.058750748280903854	0.04293762211421439	0.010550198937803438	-0.011501578492786223	0.03657715863390136	0.109542330438489	103.33802015604681	120.43237971391417	118.29210013003902	74.223201856148492	95.081206496519727	100.34060324825987	92.0	109.0	107.0	74.0	95.0	100.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
10	14	1581.5	2054.0	136	0.0	0.087751078906707872	0.0039774742903484336	0.041655285449079586	0.0013643846623745681	-0.011501578492786223	0.37798254806504417	0.012467366402045927	90.409228901032179	109.19429265330905	110.98967820279296	74.752073355916366	95.47821516178017	100.36625394229647	89.0	108.0	110.0	74.0	95.0	100.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
11	14	1708.5	2064.0	136	0.0033226932669036422	0.4916085033832383	0.010124277633517174	-0.0017603974744804642	0.0022265112259112034	-0.013356478778095661	0.43887833903121959	0.027385582609622251	83.622845995448145	102.96206784436978	105.55662728947654	73.785369943408085	94.386292181932504	99.524313561098296	77.0	97.0	101.0	74.0	94.0	100.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
12	14	1848.5	2060.0	136	0.00057132549403378602	0.43491928179444828	0.0080936673977386256	-0.0036584412378842632	0.0021319743971934769	-0.013356478778095661	0.31572571044941189	0.030369225851137514	83.225774837682224	102.43243905426927	104.88594879333579	73.822081840467661	94.42617386385065	99.371770695832552	77.0	97.0	101.0	74.0	94.0	99.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
13	14	1992.5	2054.0	136	0.0	0.013053439181629283	0.0	-0.011501578492786223	0.00043413430681780318	-0.015423147120237204	0.0	0.0	76.367346938775512	96.546938775510199	101.34693877551021	73.420751457568556	94.274400777369905	99.114446123947317	74.0	95.0	100.0	74.0	94.0	99.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
14	14	2119.5	2065.0	136	0.0	0.21365016782993235	0.0078073896582910316	0.023176861975197846	0.0021027711198077534	-0.015423147120237204	0.42583107561165057	0.018328094197879483	88.353615960099745	106.95436408977557	108.26658354114713	73.300901145064032	93.973914221830753	98.74239447117013	85.0	104.0	106.0	73.0	94.0	99.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
15	14	2265.5	2054.0	136	0.0	0.2020352709254622	0.0080605685211427979	0.033855291672271984	0.0017043634134018652	-0.015423147120237204	0.46827052966902821	0.016996110607917312	89.46729957805907	107.74314345991561	108.7863924050633	73.579488549108632	94.088535754824065	98.944581691927624	88.0	106.0	107.0	73.0	94.0	99.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
16	14	2394.5	2062.0	136	0.0	0.19777292343758324	0.0077651065148647965	0.032918013074309367	0.001844502259913739	-0.016552566783610365	0.35400107552232507	0.019340401726250733	89.235183189655174	107.59617456896552	108.73356681034483	73.044497575878324	93.601182174403931	98.569303314073196	87.0	106.0	107.0	73.0	93.0	99.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
17	14	2530.5	2062.0	136	0.0	0.28424529809792742	0.0083830519450351863	0.011733727592538531	0.0020456552258541101	-0.016552566783610365	0.30220557619018207	0.025094570834887316	86.454358013120896	105.08584817244611	107.09821930646673	72.918267083519424	93.606371892213787	98.924966502903075	82.0	101.0	103.0	73.0	94.0	99.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
18	14	2675.5	2059.0	136	0.0014821606189518715	0.28413873941073048	0.012093442252952407	0.033533720172578357	0.0021917027264289728	-0.015466290598331567	0.24594638395787446	0.027811817358410144	90.078567410463151	108.40408775548472	109.74085880367522	73.196189342066091	94.083506996129799	99.397662994938969	87.0	106.0	108.0	73.0	94.0	99.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
19	14	2806.5	2052.0	136	0.0	0.23016676434546327	0.011038792568418949	0.028996444446858383	0.0038909433844722305	-0.015466290598331567	0.18616845354606182	0.028770845543182908	91.652777777777771	109.70347222222222	110.99629629629629	73.123537961104574	93.938542459685792	99.62654855007267	86.0	105.0	107.0	73.0	94.0	100.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
20	14	2933.5	2061.0	136	0.0	0.11550961692151952	0.0045706581483598695	0.034706253394851644	0.0016078548525546724	-0.017278047405546639	0.57326596018707776	0.011614896904470137	89.267066420664207	107.42066420664207	110.23985239852398	73.050358412143851	93.448647671827004	99.318414553340162	88.0	106.0	109.0	73.0	93.0	99.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
21	14	3086.5	2054.0	136	0.0	0.12755074857477755	0.0023065703709138474	-0.019344715747688184	0.0069633289163823714	-0.025078041182354238	0.43493315286871082	0.014012467366402047	83.16457811194654	102.0279866332498	105.95238095238095	71.098687022900762	91.128610687022899	98.087083969465652	73.0	93.0	99.0	71.0	91.0	98.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
22	14	3210.5	2060.0	136	0.0	0.18956790452341626	0.0032590903029895407	0.010282736429471742	0.0013366422454900984	-0.031791788693077278	3.5643452364389301	0.0059672864830305292	83.968240584598092	101.38111298482293	105.18156267566049	70.110249161790804	89.404575636052854	96.073104989810005	82.0	100.0	104.0	70.0	89.0	96.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
23	14	3349.5	2055.0	136	0.0	0.48777239064414729	0.00074140020361216112	-0.021089812590136103	0.0027260349669500205	-0.04679569613984505	1.001080072175305	0.018061697479887048	80.846313489896232	97.138722009830687	100.15805570726378	66.928125650093619	85.47597254004576	92.03463698772623	75.0	91.0	95.0	67.0	85.0	92.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
24	14	3476.5	2062.0	136	0.0	0.22265437689807663	0.0012171026698754371	-0.0014388259747868367	0.0017630730977572758	-0.044576080876747623	1.1908132153607025	0.011188662155682242	83.09667384541757	97.880354151710932	99.264417324718835	69.1848526387937	85.667991775188483	90.278889650445507	81.0	96.0	97.0	69.0	85.0	90.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
1	15	374.5	2186.0	136	0.0	0.21652725238425063	0.0038559031747927462	0.0063611678020207615	0.0015426091327285457	-0.017681986446983527	2.6816703516464862	0.0073525494165911877	85.318159448818903	101.04035433070867	104.77288385826772	75.181706902414149	92.424957497449853	98.098741924515465	83.0	98.0	102.0	75.0	92.0	98.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
2	15	489.5	2198.0	136	0.0	0.18264158985561299	0.0052862223879597625	0.019019978885047722	0.0019665930815969614	-0.021156472554903258	0.3908179567609889	0.017688742074697641	87.7085764294049	104.11464410735122	107.58109684947492	73.350107554918196	91.897725050518218	98.652956130630344	85.0	102.0	106.0	73.0	92.0	98.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
3	15	624.5	2190.0	136	0.0	0.21082636261921253	0.0	-0.013356478778095661	0.0011261626171073633	-0.016105514183273356	1.4848197474101719	0.0097501198785230961	77.167045741723527	96.180187010361379	102.85291887793784	73.610180934377539	93.246016743181201	100.81069403186605	74.0	94.0	101.0	74.0	93.0	101.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
4	15	760.5	2197.0	136	0.0072163161650017063	0.26719590814641164	0.011578495007767184	0.0256905829176764	0.0021889728826196683	-0.0055564850012880624	0.27013853474022026	0.025733922958069158	90.251445663010969	108.24985044865404	111.80757726819542	75.879816780572924	95.822960593281948	103.24400174494693	85.0	104.0	108.0	76.0	96.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
5	15	898.5	2190.0	136	0.0042772845829413403	0.19542863231924984	0.0090550210867609039	0.031635676409174564	0.0022623155323776285	-0.0057486260666986012	0.20089455421424002	0.025520805583675209	90.818974918211566	109.1262268266085	112.51881134133042	75.60346996887624	96.007151844248725	103.05277796172439	87.0	105.0	110.0	76.0	96.0	103.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
6	15	1034.5	2201.0	136	0.0050282223806609946	0.24796206510735788	0.011266390102563589	0.028996444446858383	0.0025724606866840572	-0.0087094295287084046	0.16299812107331804	0.031914326815493631	91.039321014181354	108.77395788568973	111.74559518693597	75.141976620616362	95.399504073680475	102.12029755579171	87.0	104.0	108.0	75.0	95.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
7	15	1171.5	2190.0	136	0.00018825052753966188	0.18445308753796152	0.0075382892509940807	0.02771410778172358	0.0020402676693283875	-0.0094349101506446802	0.28898378591582163	0.020672385316212905	89.078856152512998	108.0057770075101	110.6259387637204	74.685568694061544	95.393414777552749	101.74403867511596	86.0	105.0	108.0	75.0	95.0	102.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
8	15	1300.5	2193.0	136	0.0	0.22798231125792531	0.0084115340963381389	0.022090585789919046	0.0020824682500785617	-0.012395683693460243	0.22034248987380101	0.026319995737652511	88.074082729609728	106.91563449404066	109.98808132741294	73.913250517598343	94.818633540372673	101.13643892339545	84.0	103.0	107.0	74.0	95.0	101.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
9	15	1445.5	2190.0	136	0.0	0.1984122755607651	0.0066649797658808827	0.022941547512498703	0.0018826022143132596	-0.015466290598331567	0.36108922969038243	0.019180563695455271	87.179645542427494	106.08512352309344	109.21992481203007	73.283349950149557	93.987770023263536	100.06427384513127	85.0	103.0	107.0	73.0	94.0	100.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
10	15	1581.5	2190.0	136	0.0	0.29586019500239757	0.0091689500926658441	0.011176841630145762	0.0023528678259767573	-0.019344715747688184	0.18939135679981892	0.032340561564281528	86.857914640734734	105.37763371150729	107.8892490545651	72.607218523002416	93.075287530266337	98.766343825665857	82.0	100.0	104.0	73.0	93.0	99.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
11	15	1715.5	2191.0	136	0.0	0.13298524162182321	0.0048277462560979058	0.027098430602648826	0.0020196788423264465	-0.020474135411061346	0.26200057681045552	0.018434652885076456	88.203926282051285	106.81971153846153	108.81570512820512	72.202851348860079	92.688994039206051	98.321329810114918	86.0	105.0	107.0	72.0	92.0	98.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
12	15	1855.5	2190.0	136	0.0	0.26660983536682831	0.0099136353156648819	0.02176901429022542	0.0027957684436300148	-0.020027082810724336	0.15400167651003327	0.03404550055943311	88.585131894484419	107.07174260591526	108.48920863309353	72.441336723574281	92.866618234653103	98.203414456956054	84.0	103.0	105.0	72.0	93.0	98.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
13	15	1992.5	2190.0	136	0.0	0.2020885502690607	0.006338950463263846	0.017847445662774439	0.0022271532433180354	-0.02119961603299762	0.18764268290290509	0.026852789173637381	87.022409702082783	105.5235960980754	107.5481149485895	71.973824786324784	92.460136217948715	97.898971688034194	83.0	102.0	105.0	72.0	92.0	98.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
14	15	2129.5	2200.0	136	0.0	0.21695348713303853	0.0075978338385265781	0.019019978885047722	0.0029266048710121246	-0.023266284375139164	0.15211135892292077	0.030902019287122384	88.216601178781929	106.37131630648329	108.2229862475442	71.849765258215967	92.222494386609512	97.632101789480842	84.0	102.0	105.0	72.0	92.0	98.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
15	15	2264.5	2197.0	136	0.061339467353848674	0.6986520326069583	0.067921665439264187	0.074310171133822225	0.012494018502443102	-0.021242759511091985	0.033136161568921921	0.11881293622462571	106.18241439792573	122.14230153283002	119.02158163654389	71.929455445544548	92.051980198019805	97.479314002828858	101.0	116.0	114.0	72.0	92.0	98.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
16	15	2402.5	2190.0	136	0.0	0.20656401513133357	0.007460831969824216	0.025969010939275665	0.0021691757634190894	-0.021603555074434507	0.23124922927017869	0.024455218711705473	88.628836729429977	106.62599948413722	108.28681970595821	71.928350792371745	92.242076282567822	97.851128122481867	86.0	104.0	106.0	72.0	92.0	98.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
17	15	2539.5	2192.0	136	0.0	0.23101923384303905	0.0092432390311511358	0.02984743608863228	0.0024562242849418266	-0.02119961603299762	0.21114058134362548	0.027065906548031329	89.48431734317343	107.69188191881919	109.26037822878229	72.015866417238271	92.541813898704362	98.406498995357865	87.0	105.0	107.0	72.0	92.0	98.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
18	15	2660.5	2190.0	136	0.0	0.054717885875646015	0.00086130303519469547	0.0063180243239263989	0.001319145454766717	-0.02119961603299762	4.7728042237229547	0.0027705258671213173	82.039922103213243	101.69717624148004	105.365141187926	71.694735655506705	92.417202119265028	98.323187915680307	79.0	99.0	103.0	72.0	92.0	98.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
19	15	2810.5	2194.0	136	0.0	0.19004741861580265	0.0063471077868607192	0.026863116139949683	0.001570904811363652	-0.02119961603299762	0.59705157415710974	0.014598540145985401	87.768152509111303	105.90720493411831	108.15839641155033	72.306209709248776	92.291540586764896	98.159452703591626	86.0	104.0	107.0	72.0	92.0	98.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
20	15	2934.5	2191.0	136	0.0	0.27497469231179072	0.010433027755700092	0.021153307191956423	0.0031180347171983719	-0.023309427853233526	0.17836477848652726	0.032127444189887583	89.35496996706064	106.91803913970161	108.95640379771362	71.987507348618465	91.844797178130506	98.141387419165198	85.0	103.0	105.0	72.0	92.0	98.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
21	15	3077.5	2189.0	136	0.01248772905899931	0.517395705684906	0.02435770030272737	0.01452587655661635	0.0051476864433037065	-0.0251211846604486	0.055040760083027461	0.07933294261814694	92.389867160951496	109.02636185768716	110.57563587684069	71.49503201589755	91.017222344888495	97.788474276882312	84.0	101.0	103.0	71.0	91.0	98.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
22	15	3210.5	2191.0	136	0.0	0.27950343651766213	0.0074072903887823349	0.013310169937054462	0.0025647128292733481	-0.03223884129341429	0.23468558292249278	0.028238052107198038	87.306709874189863	103.59149828440717	105.86751810903546	70.08075131257857	88.888782074983368	95.486504473859355	84.0	100.0	103.0	70.0	89.0	95.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
23	15	3350.5	2193.0	136	0.0	0.26794181895679048	0.0011580005260648076	-0.0096035347293824246	0.002215251029243308	-0.044811395339446766	0.84794211407119757	0.014545260802386915	82.007158480811299	97.673096042950888	100.6291509246371	67.524163027656471	85.397379912663752	91.92954876273653	78.0	94.0	97.0	67.0	85.0	92.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
24	15	3475.5	2190.0	136	0.0	0.33528690926527788	0.0037359901585757522	-0.0011172544750932092	0.0020103019907946554	-0.040654512249296643	0.89050234534663164	0.015877244392349086	85.345622119815673	99.062450341649452	99.976163991736854	69.995671689644112	85.924735492144919	90.826306508496316	82.0	96.0	97.0	70.0	86.0	91.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
1	16	350.5	2326.0	136	0.041367532965295425	0.4503702914380095	0.03641305364836811	0.075247449731784849	0.002228001083149289	0.003655275874937428	4.478981733984571	0.0082050189141669779	104.44741511889271	116.33680350171537	116.85543593990299	84.08734005428461	98.396762310973244	101.94309810003878	103.0	115.0	115.0	83.0	97.0	101.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
2	16	483.5	2337.0	136	0.057283595305174274	0.48249773562789705	0.05137641235304044	0.10084352983863228	0.003473782740572441	0.007298416480789144	1.0774064121527733	0.017315786669508233	110.18297261484099	123.1071113074205	124.27848939929329	82.943065994028615	99.460002059096055	104.83928755276433	109.0	121.0	122.0	82.0	98.0	104.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
3	16	625.5	2343.0	136	0.074123834180082296	0.55751505141456659	0.065106061718611608	0.10080038636053792	0.00556814405082215	0.016035688855559366	0.084021992387643449	0.066652458841707077	112.61114296636086	125.89898700305811	126.57119648318043	84.734738109572547	101.8939193257074	107.66092715231788	108.0	122.0	123.0	84.0	101.0	106.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
4	16	758.5	2340.0	136	0.070086313300096903	0.63199957376525118	0.062798529742282921	0.092635677605942324	0.0025793076673598972	0.017612131200075296	0.68642951715600076	0.024828174116894881	106.50649131680998	121.86351374135896	124.40886865621312	83.569422325177356	102.10786158969162	108.32705950485015	104.0	120.0	124.0	83.0	101.0	107.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
5	16	898.5	2326.0	136	0.050338068032129799	0.54323618733017209	0.045756476299445688	0.076757232111533624	0.0022972669494272682	0.0035023289539815455	1.2750322401855538	0.016889551920720336	102.56404472342095	118.1123970184386	120.20861122008631	80.595940744196895	99.7800069987169	106.25125393677826	100.0	116.0	119.0	79.0	98.0	106.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
6	16	1032.5	2328.0	136	0.046272295181849298	0.5454206404177101	0.043466925388725167	0.080745490622946003	0.00095638575139626034	-0.0004192396734694347	14.873619606797879	0.0049549789546592784	101.7130018560125	116.93142522223307	118.37735664745531	79.591889357712148	98.814463197374593	105.22398030942335	102.0	117.0	118.0	78.0	98.0	105.0	DLR00012733	DLR00012733-2009-11-11_16-47-10
