Column	Row	x	y	Diameter	Intensity	Area	Trimmed	FeatureMedian	FeatureVariance	BackgroundMedian	Circularity	Perimeter	redMean	greenMean	blueMean	redMeanBack	greenMeanBack	blueMeanBack	redMedian	greenMedian	blueMedian	redMedianBack	greenMedianBack	blueMedianBack	Barcode	Filename
1	13	363.5	1926.5	137	0.016059310311506567	0.17659541431602918	0.020116063286129544	0.00044179915290308222	0.0034200205892001407	-2.3268204941556897e-05	0.17082185543560979	0.025930334868795611	112.04982415005861	125.74296600234467	122.46629542790153	78.290653089446224	95.864102080583322	99.039851656295184	111.0	125.0	123.0	78.0	95.0	99.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
2	13	486.5	1933.5	137	0.01324980848421407	0.16396666839190518	0.020897267128946385	0.00049345622571612285	0.0046903497603866138	-4.8504634627555072e-05	0.055230586675503866	0.043941824957300347	115.89804292929293	129.31597222222223	124.2572601010101	76.343156070079857	95.095152603231597	98.666563486658831	115.0	129.0	125.0	75.0	94.0	99.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
3	13	622.5	1928.5	137	0.20352739064570285	0.72837844832048027	0.20384560288811177	0.0012698037017469762	0.010548645642994903	-2.4014072854438961e-05	0.69897329208003134	0.026033849179649085	161.9383926668088	167.7964186740567	146.28771406238897	79.045350609756099	97.17911585365853	98.689214939024396	175.0	179.0	153.0	77.0	96.0	99.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
4	13	756.5	1930.5	137	0.16406547873714944	0.56850059520728746	0.16140575599564327	0.0012568394215572655	0.0077689911897135663	-1.4457313136253328e-06	0.27151343773542669	0.036902851819264011	162.67179533867443	168.91487618353969	147.67015659140569	81.251769221542517	99.093798728559435	99.451481348206784	173.0	178.0	153.0	79.0	98.0	99.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
5	13	905.5	1928.5	137	0.036280223650335508	0.20055897727860877	0.029585761736664596	0.00056356757486669001	0.0043197262429639947	2.3790698372372841e-05	0.082557993792456374	0.039749495367734589	119.95070967741935	134.99896774193547	129.25496774193547	80.035413699339628	100.04771461867151	102.67337822089861	119.0	134.0	129.0	79.0	99.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
6	13	1031.5	1930.5	137	0.044803524892926751	0.22643755499197765	0.036877261160648545	0.00065368676918197734	0.0041055625674270135	2.8219795091483279e-05	0.08317768524366706	0.04207856736193779	124.32571428571428	138.97851428571428	131.60640000000001	80.34470761407735	100.60190017395959	103.19710959454035	125.0	140.0	132.0	79.0	100.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
7	13	1176.5	1932.5	137	0.038623175030373401	0.20801200766005901	0.032531645506620084	0.00061321020593106419	0.0047455350538758469	1.3932969186182433e-05	0.048164599894628062	0.052999327156979449	122.54839512316497	137.33665090818613	130.26026374720081	79.659325578355777	100.00581623317214	102.34890863939354	122.0	138.0	131.0	79.0	99.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
8	13	1299.5	1924.5	137	0.02838915005165257	0.18073598675016822	0.023891937583633685	0.00050344466071558221	0.0036087087407047605	1.2841094591675514e-05	0.059887553205168344	0.04430412504528751	115.97394043528064	131.11798396334478	125.39146620847652	79.453850527512799	99.366858298060521	101.25213216248657	115.0	130.0	125.0	79.0	99.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
9	13	1445.5	1925.5	137	0.032328023622983523	0.19900626261580664	0.030637419808636324	0.00059760083431017325	0.0059053954827830895	-1.4457313136253328e-06	0.045455755208526953	0.053361627244966618	122.25643693107932	136.66918075422626	129.00260078023408	78.622641509433961	98.503295425174457	100.32120703024037	122.0	137.0	129.0	78.0	98.0	100.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
10	13	1582.5	1918.5	137	-0.00098526727246544686	0.0053309870089539883	0.00013447013871164967	6.9926799871796138e-05	0.00066376812290246372	-5.874828032735771e-06	0.0	0.0	84.699029126213588	104.23300970873787	106.58252427184466	77.20345509418253	97.707305650952236	100.90285149339161	82.0	102.0	105.0	77.0	98.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
11	13	1710.5	1923.5	137	0.041946412821094417	0.26033849179649088	0.04088480812778815	0.00061894636078286397	0.0084409270679778794	-2.5376059081322531e-06	0.034074040394851353	0.070493245691216816	123.69065606361829	137.25904572564613	129.12166998011929	78.581344902386121	98.212231474354482	100.41753551186061	124.0	138.0	130.0	78.0	98.0	100.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
12	13	1847.5	1923.5	137	0.020635242490974752	0.13741524765798871	0.019607091383341612	0.00051501717038734312	0.0054808940645934712	-4.952143548402823e-06	0.046069687809218163	0.044045339268153821	119.05461393596987	133.70734463276835	127.44858757062147	78.59138365534622	98.232149285971445	99.744389775591017	115.0	131.0	125.0	78.0	98.0	100.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
13	13	1984.5	1923.5	137	0.12444728137401793	0.48848403291755083	0.12604075591376379	0.0011327179429642968	0.0074802082165055196	-1.7485704671228178e-05	0.096259561608896899	0.057450442523678896	154.72578936215299	162.63360881542701	142.94098325916508	77.904583628452897	97.091166649802688	97.786400890417895	164.0	170.0	149.0	77.0	97.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
14	13	2121.5	1923.5	137	0.18887453687070438	0.68091713679416177	0.19067493908369915	0.0012419528038050789	0.0089312394673177736	-3.1280447828907914e-05	0.24348897722822205	0.042647896071631906	161.98761021587109	168.32190635451505	143.82061416844024	77.517761557177622	96.453041362530413	96.433738848337384	173.0	178.0	149.0	77.0	96.0	96.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
15	13	2258.5	1923.5	137	0.034831807221228077	0.22892189845246105	0.037578413752726372	0.00065845436345160914	0.0052486528799571231	-2.9788712003143788e-05	0.0486375167049896	0.05532839915118265	125.64209812344562	139.20076870902102	129.90707664481121	77.526178010471199	96.993623305141625	98.281648543428645	126.0	140.0	131.0	76.0	96.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
16	13	2394.5	1923.5	137	0.0085186499224375756	0.10418715387402308	0.012943458150317418	0.00046269882471650727	0.003526677665633885	-3.2203132313240866e-05	0.083928401188798366	0.028414678329279023	113.40188772975658	129.21758569299553	124.11823149528068	76.736422463600647	96.729720360526926	98.630864340189504	112.0	128.0	124.0	76.0	96.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
17	13	2536.5	1926.5	137	0.12380508517210832	0.52212618394493038	0.12545587814014172	0.0010325719466828184	0.0054158327199457451	-2.2345403127050459e-05	0.38209378242445302	0.029812121525800941	148.62896510705789	158.43774781919112	140.84298176050754	77.5724033358605	96.943138741470804	98.660998592006933	156.0	164.0	145.0	77.0	96.0	99.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
18	13	2665.5	1925.5	137	0.013497394259291111	0.14015837689560581	0.018225034268352092	0.0004866741896978246	0.0034202692033718511	-3.3295006907747783e-05	0.076951171063790236	0.034418508358780603	114.79135893648449	130.77732644017726	125.41395864106352	76.36272798410883	96.588033467766209	99.090531511466921	113.0	129.0	125.0	75.0	96.0	99.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
19	13	2812.5	1922.5	137	0.18073251554641542	0.65105325811293413	0.182077469811631	0.001230511234606934	0.0077957982320383448	-3.2203132313240866e-05	0.48652624179139436	0.029501578593240516	161.55107719214564	168.23284839812385	144.61745766754115	77.610797982794423	96.849006229605465	98.150548798576096	172.0	177.0	150.0	76.0	96.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
20	13	2942.5	1923.5	137	0.025752359802815216	0.20682159308524403	0.028698548609881372	0.00054949616715991841	0.0039290969904511412	-3.2203132313240866e-05	0.069995242567321078	0.043838310646446874	117.86136136136136	132.77377377377377	126.6056056056056	76.928939641109295	96.930179445350731	99.833931484502443	118.0	133.0	128.0	76.0	96.0	100.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
21	13	3079.5	1923.5	137	0.032028291227293337	0.2362714145230578	0.036715888066325676	0.00059984606451009639	0.0054855853955968776	-3.7724103626858227e-05	0.097005859119133023	0.039801252523161329	122.98335158817086	136.72661555312158	130.03263964950713	76.382285172133365	96.149024125779349	99.869273515857955	122.0	136.0	130.0	75.0	95.0	100.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
22	13	3209.5	1925.5	137	0.0011121323963720077	0.13503441850835879	0.015395985467954731	0.00042515938769859348	0.0031874485728215977	-7.5924813502567081e-05	0.21666299411755857	0.020133533461000983	111.1529321579149	126.23802223073974	122.50402453047144	73.974090473910962	93.31803494494973	97.553135471517479	109.0	125.0	122.0	73.0	93.0	97.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
23	13	3353.5	1923.5	137	0.090075440268592127	0.49961182133429949	0.1045521609343092	0.00094975749430873139	0.0071087416915153814	-0.00012999630662570481	0.7853930782355929	0.020340562082707934	141.80223764632757	149.67989226147313	134.47436030249662	72.244621431526681	89.745552337608601	92.709040132395529	151.0	158.0	140.0	71.0	89.0	93.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
24	13	3490.5	1923.5	137	0.0067813793642197235	0.24796853164950056	0.027063726616232582	0.00041563992140257754	0.0051865982585148577	-0.00010958883489007429	0.20494506342981031	0.028052378241291857	112.21143811312878	124.36213734084743	118.48570235858902	74.033172746042666	89.890915347556785	91.655746730901583	111.0	124.0	119.0	74.0	90.0	91.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
1	14	365.5	2063.5	137	0.018332781242276726	0.19957559132550076	0.024272619008704529	0.00047129548919801678	0.0052734631602289169	-3.3125934127747307e-05	0.15731166330320256	0.028725221261839448	114.88563278008299	127.59232365145228	122.75363070539419	77.900872938894281	95.122987390882642	98.29945037180731	114.0	127.0	123.0	78.0	95.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
2	14	492.5	2064.5	137	0.010562086924659982	0.16986698411055329	0.021557024956010411	0.00048793525440250551	0.0052787934934879592	-6.3883335127362843e-05	0.051372703528986471	0.046374411262357022	116.21937842778793	128.97166361974405	123.97288238878733	75.333000810524354	93.926242284431694	98.169461936529714	115.0	128.0	124.0	74.0	93.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
3	14	614.5	2061.5	137	-0.010254150448530128	0.015164846540034159	0.00069411962895664261	3.9769190719066419e-05	0.0042027502430564429	-4.7843361769759992e-05	0.71025204282547016	0.0037265151907251177	94.348122866894201	108.27303754266211	106.4334470989761	75.105738911078404	94.713054446079468	99.473985705276434	86.0	99.0	99.0	75.0	95.0	99.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
4	14	756.5	2065.5	137	0.10817245494291812	0.46125976916308681	0.10730559656394417	0.0010444443522780221	0.0085880868334010426	-1.4410011503336021e-05	0.06976407046654462	0.065576315925676726	147.22710951526031	155.85065080789946	140.74506283662478	79.080603324046493	97.978384090690753	100.700931885868	156.0	165.0	147.0	77.0	97.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
5	14	898.5	2060.5	137	0.033117320091485096	0.18627400238082914	0.029399111955903678	0.00058020734007117858	0.0067047911036444323	9.6868899647174509e-07	0.053087015280708437	0.047771854458878937	123.44178938594054	137.38482911919976	130.87691025284801	79.197366747233175	98.953504643175165	101.99542042997074	120.0	135.0	130.0	78.0	98.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
6	14	1033.5	2063.5	137	0.16394161910631652	0.58418301330158895	0.16216878487283473	0.0011953246195580344	0.0062255519835554751	8.4119978725650752e-06	0.19222154402169453	0.044459396511567724	160.78745459378047	167.37131212899797	146.4335075750864	79.65533980582525	98.842170774209606	100.68334578043316	169.0	174.0	151.0	78.0	98.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
7	14	1171.5	2056.5	137	0.018944065265941539	0.1262874592412401	0.018535301422287612	0.00053833126251086533	0.0052334738615899701	-6.2132082530837142e-06	0.051715203742682375	0.039853009678588062	119.97008196721312	134.81229508196722	128.49713114754098	77.88780285528108	98.086013861738053	100.72252828623897	117.0	133.0	127.0	77.0	98.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
8	14	1299.5	2060.5	137	0.18719144756219061	0.63314528233528289	0.18741212659196432	0.0012766473361063575	0.0065336207445251555	-9.3812402675132593e-06	0.13759189914285513	0.0547073132860618	166.36115425488433	172.2084525463909	148.07120085015941	78.568143340857787	97.693284424379229	98.568284424379229	175.0	180.0	153.0	77.0	97.0	99.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
9	14	1440.5	2065.5	137	0.17702380218799685	0.63682004037058126	0.17985736565676053	0.0012509187063425647	0.0088558106846218596	-3.6632229032351309e-05	0.21965053470357504	0.043424253403032971	162.58476918075422	168.96952210663198	144.29665149544863	76.785805899957253	95.86019666524156	96.575317087074254	174.0	178.0	150.0	76.0	95.0	97.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
10	14	1581.5	2060.5	137	0.0041861130361037684	0.085244034987837072	0.0096675077791493376	0.00041087256179329272	0.0030177309288459929	-3.3464197017921756e-05	0.083789709694179398	0.02572330624708866	110.09107468123861	126.50091074681238	122.58105646630237	76.565689713703748	96.377220776281547	98.538870657462937	108.0	124.0	121.0	76.0	96.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
11	14	1710.5	2060.5	137	0.11013063123233501	0.47756327312250918	0.11352655730427536	0.00105982305277783	0.0079530106265784557	-3.2203132313240866e-05	0.15425249226567384	0.044873453754981626	148.17838950904954	157.61092446082151	140.55944510675192	76.642460867842289	96.242916584109366	97.892807608480283	158.0	166.0	146.0	76.0	96.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
12	14	1847.5	2060.5	137	0.079735057376477236	0.4224936597484602	0.083999501854343253	0.00087726246535352196	0.0088220684679992355	-3.6632229032351309e-05	0.070998753689091337	0.062212100822938772	136.77496018620604	147.71211564375841	134.42080117603822	76.559150385373727	95.943090159526804	97.677630399713209	143.0	154.0	140.0	76.0	95.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
13	14	1984.5	2060.5	137	-0.011285291756050857	0.012680503079550747	0.00041170020700764104	8.2890962731333335e-05	0.001395048294996774	-4.8673707407555548e-05	85.521133347722142	0.00031054293256042647	87.314285714285717	106.06530612244897	106.48979591836735	74.750314531348295	94.949570140490664	97.554623610819874	84.0	103.0	104.0	75.0	95.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
14	14	2119.5	2064.5	137	0.025668262940626352	0.20764970757207185	0.03257908785825455	0.00059541708512115936	0.0055824911662272943	-4.8504634627555072e-05	0.04836367612633137	0.052844055690699242	123.61141575274178	137.36291126620139	128.45837487537389	76.22686001698348	95.633091645437318	97.15317786922725	122.0	136.0	128.0	75.0	95.0	97.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
15	14	2258.5	2060.5	137	0.02168654756234379	0.19626313337818954	0.028443618472014466	0.0005495422779181004	0.0042163215465810741	-4.7581832813048637e-05	0.052910975414917349	0.049117540499974119	120.07515822784811	134.34810126582278	126.48523206751055	76.362805074376979	95.739390817180762	96.953570738618069	118.0	133.0	126.0	75.0	95.0	97.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
16	14	2394.5	2062.5	137	0.021638398891544623	0.1921225609440505	0.029513287948900034	0.00060728925605601613	0.0044810881284055573	-5.2010929532159074e-05	0.039189374375043586	0.056467056570570884	122.41810344827586	136.60533405172413	128.15786637931035	75.836760843103335	95.352937407905699	97.324556345697999	122.0	137.0	129.0	75.0	95.0	97.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
17	14	2530.5	2062.5	137	0.038314743749356263	0.2761244242016459	0.044037698538357942	0.00062392902126050481	0.0057270065345568916	-4.8673707407555548e-05	0.043182541904628474	0.064489415661715233	124.43561387066542	137.98575445173384	128.88416119962511	76.289146289146288	95.77684827684827	98.074717574717582	124.0	138.0	129.0	75.0	95.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
18	14	2675.5	2059.5	137	0.03983855675545233	0.27602090989079242	0.044807972710848187	0.00064198378835729443	0.0052481745199185123	-4.8673707407555548e-05	0.061251690393319777	0.054137984576367683	125.39264954059628	138.57941121320081	129.69323082692668	76.343508721761509	96.108736059479554	98.553903345724905	125.0	139.0	130.0	75.0	95.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
19	14	2806.5	2052.5	137	0.03652382354485998	0.22359091144350707	0.043230908640338434	0.00072380609678434184	0.010086760485921942	-4.8673707407555548e-05	0.084823001646924412	0.041405724341390199	134.88981481481483	146.41666666666666	133.7997685185185	76.026531564562362	95.607159522698481	97.99853343110459	131.0	144.0	134.0	75.0	95.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
20	14	2933.5	2060.5	137	0.0056735018582795681	0.11220951296516743	0.014246269023874622	0.00047397137979973849	0.0033177689714467547	-4.9596509222061996e-05	0.092399470549096946	0.028104135396718598	114.64852398523985	129.58994464944649	125.03459409594096	75.628869585495252	95.264968227132286	98.527079811111761	113.0	128.0	124.0	75.0	95.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
21	14	3079.5	2060.5	137	0.017152443464779822	0.13974431965219192	0.033357167626961379	0.0010756168674314487	0.015536041444569106	-7.9262035627170608e-05	0.46888794597600597	0.013922674809792453	148.88074074074075	157.62518518518519	140.83814814814815	73.005775825762584	92.808735936465922	97.518380362192403	159.0	167.0	148.0	73.0	93.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
22	14	3210.5	2060.5	137	0.0060214480854632055	0.18415195900833289	0.023113179915903052	0.00047255655390269775	0.0037891285504588761	-9.573261072148529e-05	0.093911251094076748	0.035712437244449044	115.32715008431703	128.85525576166387	123.79454749859471	73.519507707923623	91.960159868045423	95.814946393453027	114.0	128.0	123.0	72.0	91.0	96.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
23	14	3349.5	2055.5	137	0.072860895404420631	0.47383675793178409	0.092055325654391243	0.00088622813323066053	0.0070221292322320506	-0.00016009243476752528	1.0693516040903688	0.01697634697996998	137.90158383397051	145.79639541234297	131.17061714909886	70.428978949439312	87.70617745425929	91.086169584890811	146.0	154.0	137.0	69.0	87.0	91.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
24	14	3476.5	2061.5	137	-6.4451178051223447e-05	0.21629315252833703	0.026105650578221128	0.00044639732240219307	0.006136450479980373	-0.00013859297110721435	0.09827600217345013	0.03783448061694529	116.34481933476908	127.07083034218712	119.54151710935631	72.442676000528337	88.19911504424779	90.172170122837144	114.0	126.0	119.0	72.0	88.0	90.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
1	15	369.5	2187.5	137	0.020901014862200445	0.21034107965426221	0.026455796844290225	0.00044070727830857522	0.0088522501295339676	-3.2956744017573334e-05	0.17842512071536615	0.027690078153304695	116.43897637795276	128.38656496062993	123.88287401574803	78.480435210067512	94.936488169364878	98.604116143409584	112.0	125.0	122.0	78.0	95.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
2	15	489.5	2197.5	137	0.01219024164569163	0.177423528802857	0.020874848730687276	0.00042975755719770444	0.0052309657504887109	-4.9596509222061996e-05	0.064065315981593166	0.042440867449924952	113.57847141190199	126.47316219369895	123.07409568261377	76.328698169005222	94.402063801673691	99.118228150758199	111.0	124.0	122.0	75.0	94.0	99.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
3	15	619.5	2196.5	137	0.0209756006090491	0.20480306402360127	0.026626261715782359	0.00039440198669897796	0.014223249294219614	-3.4217808722254225e-05	0.068180498605569115	0.044200610734434036	117.0020217336366	129.75208491281273	124.84432650998231	76.418380630044254	95.519981775579282	100.8478911741734	108.0	122.0	119.0	76.0	95.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
4	15	760.5	2198.5	137	0.044565198443372388	0.2595621344650898	0.041954267325032948	0.00064724323071420049	0.0066758306907559722	9.6868899647174509e-07	0.044879096035899693	0.061332229180684227	125.27976071784646	137.9234297108674	131.79980059820539	78.985041241437159	98.413113379001814	103.0014679155599	126.0	139.0	133.0	78.0	98.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
5	15	904.5	2194.5	137	0.031539259733482983	0.18984524610527406	0.028902392098703024	0.00057840045539941768	0.0056631306098989843	9.6868899647174509e-07	0.046464419337459727	0.051550126805030794	121.83696837513631	135.79198473282443	130.79416575790623	78.608828978470584	98.48208011243851	103.02593751996423	120.0	134.0	131.0	78.0	98.0	103.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
6	15	1034.5	2201.5	137	0.042433788758799405	0.24087780135603748	0.041588734345691221	0.00069337933221362373	0.006564719387565407	-6.9667026272426911e-06	0.043688740543060649	0.059883028828735571	128.10335195530726	140.94735711216157	133.47378599054576	78.329174336946892	97.946478489125241	101.72693802413582	129.0	142.0	135.0	77.0	97.0	102.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
7	15	1178.5	2189.5	137	0.026853471859024956	0.17918327208736609	0.027499855908525064	0.00059763157481562787	0.0056579903615988671	-1.4410011503336021e-05	0.04780135176934748	0.049376326277107807	122.02512998266897	136.35701906412478	130.14586943963027	77.42657166277823	97.662399899110909	101.3055047607037	122.0	136.0	130.0	77.0	97.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
8	15	1299.5	2197.5	137	0.031701084841233781	0.2184151959008333	0.033584791456238397	0.00061109556421423651	0.0053408821882057521	-1.883910822244646e-05	0.032570240559126107	0.066042130324517362	122.18744075829383	136.45710900473932	129.85900473933648	77.117012118402755	97.261770743659355	100.55075822793192	122.0	137.0	131.0	76.0	97.0	101.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
9	15	1450.5	2197.5	137	0.019899229804747304	0.17799285751255112	0.025318593044574164	0.00054818899169705565	0.0046092005061600314	-3.7724103626858227e-05	0.033605930951588696	0.058692614253920604	118.93864495492876	133.48298924105845	127.92381506251817	76.336166729631032	96.101939302354864	99.214771439365322	118.0	133.0	128.0	75.0	95.0	99.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
10	15	1577.5	2194.5	137	0.045647858661515127	0.2874074840846747	0.051703569017240686	0.00075489413421285479	0.007136660648070497	-4.8673707407555548e-05	0.026425962043658786	0.084105377568448839	130.24959481361427	143.01026472177202	133.42049342697641	76.040165601394534	95.576481696687978	98.434921557234162	133.0	146.0	137.0	75.0	95.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
11	15	1710.5	2197.5	137	0.0094661333302450568	0.12918585994513743	0.019054930733426637	0.00054974226719881579	0.0053441721160050618	-5.3102804126665991e-05	0.035955115862607114	0.048341183168573054	120.39142628205128	134.88301282051282	128.65945512820514	75.092600297176816	95.003090638930161	98.251114413075783	118.0	133.0	128.0	74.0	94.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
12	15	1847.5	2197.5	137	0.03732809396382835	0.25899280575539568	0.044285907666987305	0.00066906546968178516	0.0067116856112718719	-5.2010929532159074e-05	0.027288748697775703	0.078567361937787905	127.54496402877697	140.80415667466028	131.95783373301359	75.805685548648455	95.400782286791923	97.960396731158767	127.0	141.0	133.0	74.0	94.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
13	15	1984.5	2197.5	137	0.020660505225100659	0.19631489053361628	0.030078581754064453	0.00058222213381036543	0.005553801532007914	-6.071530311293329e-05	0.026864839918896564	0.068940531028414673	122.3018718692328	136.29448984972316	129.16635908252044	75.060213807315819	94.81034260690366	97.746393611540441	121.0	135.0	129.0	74.0	94.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
14	15	2121.5	2197.5	137	0.023323690606439278	0.21075513689767611	0.034583035737122673	0.00063834655297907456	0.0059741572406656071	-6.8481504626473756e-05	0.029546487203133832	0.068112416541586868	125.93418467583497	138.94523575638507	130.31630648330059	74.773362187684441	94.096465341989642	96.476555839727197	125.0	139.0	131.0	74.0	93.0	96.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
15	15	2264.5	2196.5	137	0.18389699340987684	0.67869157911081202	0.18932007016802893	0.0012082888997477451	0.0066084733912830668	-7.8339233812664159e-05	0.26403271569634967	0.040888152787122822	162.07290475101044	167.9861206436361	142.91451231602227	74.787532216494839	93.372905927835049	94.322164948453604	171.0	175.0	147.0	74.0	93.0	94.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
16	15	2398.5	2197.5	137	0.0213986162083281	0.2018529061642772	0.03271517463177704	0.00064724323071420049	0.0050770886793084953	-6.8481504626473756e-05	0.042251590740468407	0.055742456394596553	125.31769230769231	138.52974358974359	129.56153846153848	74.842163283833727	94.041761234679981	96.77336100123209	126.0	140.0	131.0	74.0	93.0	97.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
17	15	2538.5	2192.5	137	0.028308226232978319	0.22441902593033486	0.037013672131653796	0.00064395223667795245	0.0053962647323634975	-6.0546113002759323e-05	0.036191785733693187	0.06350602970860722	125.76060885608857	139.31549815498155	130.74400369003689	75.160960960960963	94.90296963630297	98.110643977310644	126.0	140.0	132.0	74.0	94.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
18	15	2668.5	2197.5	137	-0.0070483348614299758	0.053154598623259663	0.0061228571925119593	0.00041087256179329272	0.0041842553522154014	-6.071530311293329e-05	0.1424450350542143	0.015578903783448061	110.66699123661149	126.77702044790652	123.62999026290166	73.999781349076201	94.283918224554498	98.335191866185639	108.0	124.0	123.0	74.0	94.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
19	15	2805.5	2197.5	137	0.015024504807808595	0.18461777340717353	0.024541911974037933	0.00050113020571329939	0.0038112995920458765	-6.2960533312856395e-05	0.078844296345958895	0.039024895191760257	116.57863751051303	131.10092514718249	125.55116344266891	75.3258220134569	94.638694934619778	98.037133426431382	115.0	130.0	125.0	74.0	94.0	98.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
20	15	2934.5	2190.5	137	0.035965864520755841	0.26711867915739351	0.045647064097640896	0.00066169924672967529	0.0068635748384993089	-6.8481504626473756e-05	0.048616059474678279	0.059779514517882097	128.43111800038753	140.39217205967836	131.51792288316219	75.302895480225985	94.08467514124294	97.510946327683612	127.0	140.0	132.0	74.0	93.0	97.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
21	15	3077.5	2188.5	137	0.11501345091907381	0.50261373634905027	0.12338096046460947	0.0010883349889171754	0.0070421147840804728	-8.2768330531774603e-05	0.11502688758228102	0.053309870089539878	152.01977139326536	158.90021624961383	141.19946452476572	74.811758584807492	93.019042663891781	96.204058272632679	161.0	167.0	147.0	73.0	92.0	96.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
22	15	3210.5	2190.5	137	0.026893902613438988	0.2715180373686662	0.043132825624845356	0.0006281890451996148	0.0058057160378821825	-0.00010016170744059573	0.063115548196935739	0.052895812846125975	125.8787647731605	137.01334349980937	128.70377430423179	73.577548845470687	91.460959147424518	95.231758436944943	126.0	138.0	130.0	72.0	91.0	95.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
23	15	3350.5	2192.5	137	0.0088958781042019573	0.26028673464106411	0.034983071444705229	0.00054703563609163951	0.0064413643870012546	-0.00015598634801603547	0.070766527050880185	0.048910511878267171	119.80950487174388	130.58281964605288	123.02962815669119	70.808004478029673	87.884970612930317	91.885530366638676	121.0	132.0	125.0	69.0	87.0	92.0	DLR00012733	DLR00012733-2009-11-12_22-56-40
